3294 4570 0.008771929824561403
3294 5160 0.008771929824561403
3294 5185 0.017543859649122806
3294 5196 0.008771929824561403
3294 5197 0.008771929824561403
3294 5222 0.008771929824561403
3294 5233 0.008771929824561403
3294 5234 0.008771929824561403
3294 5309 0.008771929824561403
3294 5388 0.017543859649122806
3294 5425 0.008771929824561403
3294 5461 0.008771929824561403
3294 5535 0.008771929824561403
3294 5551 0.008771929824561403
3294 5554 0.008771929824561403
3294 5838 0.008771929824561403
3294 6507 0.008771929824561403
3294 6509 0.008771929824561403
3294 6531 0.008771929824561403
3294 6542 0.008771929824561403
3294 6568 0.008771929824561403
3294 6579 0.008771929824561403
3294 6655 0.008771929824561403
3294 6769 0.008771929824561403
3294 6807 0.017543859649122806
3294 7924 0.017543859649122806
3337 20 0.023255813953488372
3337 1111 0.023255813953488372
3337 1241 0.023255813953488372
3337 1400 0.023255813953488372
3337 1552 0.06976744186046512
3337 1667 0.023255813953488372
3337 1710 0.023255813953488372
3337 1882 0.023255813953488372
3337 1976 0.023255813953488372
3337 2391 0.023255813953488372
3337 2478 0.023255813953488372
3337 2479 0.023255813953488372
3337 2516 0.023255813953488372
3337 2517 0.023255813953488372
3337 2981 0.023255813953488372
3337 3070 0.023255813953488372
3337 3073 0.023255813953488372
3337 3272 0.023255813953488372
3337 3322 0.023255813953488372
3337 3395 0.023255813953488372
3337 3624 0.023255813953488372
3337 3628 0.023255813953488372
3337 3741 0.023255813953488372
3337 3803 0.023255813953488372
3337 3823 0.023255813953488372
3337 3860 0.023255813953488372
3337 4058 0.023255813953488372
3337 4118 0.023255813953488372
3337 4119 0.046511627906976744
3337 4245 0.046511627906976744
3337 4419 0.023255813953488372
3337 4767 0.023255813953488372
3337 5209 0.023255813953488372
3337 5278 0.023255813953488372
3337 5438 0.023255813953488372
3337 5705 0.023255813953488372
3337 5747 0.023255813953488372
3337 6429 0.023255813953488372
3337 6555 0.023255813953488372
3491 1422 0.02631578947368421
3491 1423 0.02631578947368421
3491 1513 0.07894736842105263
3491 1519 0.02631578947368421
3491 1620 0.02631578947368421
3491 2505 0.07894736842105263
3491 2530 0.02631578947368421
3491 2696 0.10526315789473684
3491 2768 0.02631578947368421
3491 2769 0.05263157894736842
3491 2859 0.05263157894736842
3491 2933 0.02631578947368421
3491 3850 0.02631578947368421
3491 3851 0.02631578947368421
3491 3876 0.02631578947368421
3491 3886 0.05263157894736842
3491 4042 0.02631578947368421
3491 4114 0.10526315789473684
3491 4115 0.02631578947368421
3491 4205 0.02631578947368421
3491 5197 0.02631578947368421
3491 5222 0.02631578947368421
3491 5460 0.02631578947368421
3491 5461 0.02631578947368421
3491 6568 0.02631578947368421
3683 89 0.07692307692307693
3683 128 0.07692307692307693
3683 1228 0.07692307692307693
3683 1229 0.07692307692307693
3683 1303 0.07692307692307693
3683 1310 0.07692307692307693
3683 1498 0.07692307692307693
3683 2566 0.15384615384615385
3683 2656 0.15384615384615385
3683 3912 0.07692307692307693
3683 4002 0.07692307692307693
3695 29 0.03333333333333333
3695 1193 0.2
3695 1320 0.2
3695 1393 0.03333333333333333
3695 1484 0.03333333333333333
3695 2539 0.03333333333333333
3695 2657 0.03333333333333333
3695 2667 0.06666666666666667
3695 2739 0.03333333333333333
3695 3885 0.13333333333333333
3695 4012 0.06666666666666667
3695 4013 0.03333333333333333
3695 5231 0.03333333333333333
3695 5350 0.03333333333333333
3695 5359 0.03333333333333333
3845 339 0.008849557522123894
3845 487 0.02654867256637168
3845 540 0.008849557522123894
3845 634 0.017699115044247787
3845 662 0.008849557522123894
3845 663 0.008849557522123894
3845 666 0.008849557522123894
3845 667 0.008849557522123894
3845 1582 0.008849557522123894
3845 1602 0.008849557522123894
3845 1644 0.008849557522123894
3845 1653 0.008849557522123894
3845 1675 0.008849557522123894
3845 1789 0.008849557522123894
3845 1832 0.035398230088495575
3845 1833 0.05309734513274336
3845 1886 0.008849557522123894
3845 1909 0.008849557522123894
3845 1911 0.017699115044247787
3845 1913 0.008849557522123894
3845 1980 0.035398230088495575
3845 2008 0.017699115044247787
3845 2012 0.017699115044247787
3845 2357 0.017699115044247787
3845 2696 0.017699115044247787
3845 2832 0.017699115044247787
3845 2833 0.02654867256637168
3845 2920 0.008849557522123894
3845 2922 0.008849557522123894
3845 2929 0.008849557522123894
3845 2948 0.008849557522123894
3845 2990 0.008849557522123894
3845 2999 0.008849557522123894
3845 3021 0.008849557522123894
3845 3135 0.008849557522123894
3845 3140 0.008849557522123894
3845 3179 0.008849557522123894
3845 3222 0.008849557522123894
3845 3257 0.017699115044247787
3845 3258 0.017699115044247787
3845 3259 0.008849557522123894
3845 3270 0.008849557522123894
3845 3271 0.02654867256637168
3845 3308 0.008849557522123894
3845 3326 0.008849557522123894
3845 3354 0.017699115044247787
3845 3358 0.017699115044247787
3845 3702 0.008849557522123894
3845 3783 0.008849557522123894
3845 4042 0.017699115044247787
3845 4043 0.008849557522123894
3845 4044 0.017699115044247787
3845 4178 0.04424778761061947
3845 4179 0.05309734513274336
3845 4210 0.008849557522123894
3845 4604 0.02654867256637168
3845 4605 0.035398230088495575
3845 5048 0.008849557522123894
3845 5129 0.008849557522123894
3845 5388 0.05309734513274336
3845 5389 0.02654867256637168
3845 5390 0.008849557522123894
3950 304 0.0070921985815602835
3950 305 0.02127659574468085
3950 1791 0.0070921985815602835
3950 1912 0.014184397163120567
3950 1925 0.0070921985815602835
3950 1938 0.014184397163120567
3950 2108 0.0070921985815602835
3950 2109 0.0070921985815602835
3950 2356 0.0070921985815602835
3950 2437 0.0070921985815602835
3950 2696 0.0070921985815602835
3950 2833 0.0070921985815602835
3950 2863 0.014184397163120567
3950 2930 0.0070921985815602835
3950 2939 0.0070921985815602835
3950 2946 0.0070921985815602835
3950 3017 0.0070921985815602835
3950 3053 0.0070921985815602835
3950 3064 0.0070921985815602835
3950 3145 0.0070921985815602835
3950 3146 0.0070921985815602835
3950 3147 0.0070921985815602835
3950 3197 0.0070921985815602835
3950 3198 0.0070921985815602835
3950 3412 0.0070921985815602835
3950 3594 0.014184397163120567
3950 3614 0.014184397163120567
3950 3702 0.0070921985815602835
3950 3783 0.0070921985815602835
3950 3794 0.0070921985815602835
3950 3964 0.0070921985815602835
3950 4077 0.0070921985815602835
3950 4114 0.0070921985815602835
3950 4189 0.02127659574468085
3950 4208 0.0070921985815602835
3950 4249 0.0070921985815602835
3950 4279 0.0070921985815602835
3950 4363 0.0070921985815602835
3950 4366 0.0070921985815602835
3950 4382 0.02127659574468085
3950 4389 0.014184397163120567
3950 4392 0.014184397163120567
3950 4410 0.0070921985815602835
3950 4411 0.0070921985815602835
3950 4412 0.0070921985815602835
3950 4634 0.0070921985815602835
3950 4635 0.0070921985815602835
3950 4729 0.014184397163120567
3950 4730 0.0070921985815602835
3950 4758 0.0070921985815602835
3950 4783 0.0070921985815602835
3950 5048 0.0070921985815602835
3950 5085 0.0070921985815602835
3950 5129 0.0070921985815602835
3950 5140 0.0070921985815602835
3950 5150 0.014184397163120567
3950 5151 0.0070921985815602835
3950 5162 0.0070921985815602835
3950 5185 0.02127659574468085
3950 5309 0.0070921985815602835
3950 5310 0.0070921985815602835
3950 5421 0.0070921985815602835
3950 5422 0.0070921985815602835
3950 5423 0.014184397163120567
3950 5424 0.0070921985815602835
3950 5461 0.0070921985815602835
3950 5534 0.014184397163120567
3950 5535 0.02127659574468085
3950 5555 0.0070921985815602835
3950 5728 0.02127659574468085
3950 5758 0.0070921985815602835
3950 5838 0.0070921985815602835
3950 6075 0.014184397163120567
3950 6076 0.0070921985815602835
3950 6431 0.0070921985815602835
3950 6496 0.0070921985815602835
3950 6497 0.014184397163120567
3950 6506 0.014184397163120567
3950 6507 0.0070921985815602835
3950 6508 0.014184397163120567
3950 6530 0.014184397163120567
3950 6531 0.02127659574468085
3950 6578 0.014184397163120567
3950 6579 0.0070921985815602835
3950 6580 0.02127659574468085
3950 6656 0.0070921985815602835
3950 6768 0.014184397163120567
3950 6769 0.014184397163120567
3950 6880 0.0070921985815602835
3950 6881 0.0070921985815602835
3950 7419 0.0070921985815602835
3950 7851 0.0070921985815602835
3950 7852 0.014184397163120567
3950 7853 0.014184397163120567
3950 7854 0.0070921985815602835
3950 7868 0.0070921985815602835
3950 7876 0.0070921985815602835
3950 7877 0.0070921985815602835
3950 7924 0.0070921985815602835
3950 7925 0.02127659574468085
3950 8114 0.0070921985815602835
3950 9270 0.0070921985815602835
4136 946 0.025
4136 1930 0.025
4136 2088 0.025
4136 2097 0.025
4136 2239 0.025
4136 2245 0.025
4136 2327 0.025
4136 3128 0.025
4136 3676 0.025
4136 4486 0.025
4136 4778 0.025
4136 4787 0.025
4136 4930 0.025
4136 4931 0.05
4136 4936 0.025
4136 4984 0.05
4136 4986 0.025
4136 5004 0.025
4136 5010 0.025
4136 5019 0.05
4136 5686 0.025
4136 5821 0.025
4136 5969 0.025
4136 5970 0.025
4136 6010 0.025
4136 6125 0.025
4136 6126 0.025
4136 6134 0.025
4136 6135 0.025
4136 6189 0.025
4136 6203 0.025
4136 6283 0.05
4136 6441 0.025
4136 7168 0.025
4136 7356 0.025
4136 7357 0.025
4274 1263 0.14285714285714285
4274 2575 0.14285714285714285
4274 2609 0.14285714285714285
4274 3926 0.14285714285714285
4274 3927 0.14285714285714285
4274 4003 0.2857142857142857
4645 109 0.038461538461538464
4645 110 0.07692307692307693
4645 1333 0.15384615384615385
4645 1334 0.038461538461538464
4645 1405 0.038461538461538464
4645 1455 0.07692307692307693
4645 1456 0.07692307692307693
4645 2583 0.038461538461538464
4645 2604 0.038461538461538464
4645 2679 0.11538461538461539
4645 2750 0.038461538461538464
4645 2801 0.038461538461538464
4645 2802 0.038461538461538464
4645 4025 0.07692307692307693
4645 4096 0.038461538461538464
4645 4097 0.038461538461538464
4645 4148 0.038461538461538464
4720 1620 0.05555555555555555
4720 2530 0.05555555555555555
4720 2699 0.05555555555555555
4720 2768 0.1111111111111111
4720 2769 0.05555555555555555
4720 2903 0.05555555555555555
4720 2932 0.05555555555555555
4720 3876 0.05555555555555555
4720 4114 0.05555555555555555
4720 4205 0.05555555555555555
4720 4279 0.05555555555555555
4720 5197 0.05555555555555555
4720 5222 0.05555555555555555
4720 5392 0.05555555555555555
4720 5461 0.1111111111111111
4720 7924 0.05555555555555555
4921 1556 0.08333333333333333
4921 1585 0.08333333333333333
4921 1594 0.08333333333333333
4921 1599 0.08333333333333333
4921 2932 0.16666666666666666
4921 2933 0.08333333333333333
4921 3175 0.08333333333333333
4921 4287 0.08333333333333333
4921 5594 0.08333333333333333
4921 5624 0.08333333333333333
4921 5637 0.08333333333333333
5205 421 0.010526315789473684
5205 996 0.010526315789473684
5205 1002 0.010526315789473684
5205 1754 0.010526315789473684
5205 1771 0.010526315789473684
5205 1898 0.010526315789473684
5205 1899 0.010526315789473684
5205 2149 0.010526315789473684
5205 2174 0.010526315789473684
5205 2181 0.021052631578947368
5205 2225 0.010526315789473684
5205 2249 0.010526315789473684
5205 2300 0.010526315789473684
5205 2327 0.010526315789473684
5205 2347 0.010526315789473684
5205 2348 0.010526315789473684
5205 2355 0.010526315789473684
5205 2384 0.010526315789473684
5205 2387 0.010526315789473684
5205 2388 0.010526315789473684
5205 2409 0.010526315789473684
5205 3099 0.010526315789473684
5205 3113 0.010526315789473684
5205 3117 0.010526315789473684
5205 3245 0.010526315789473684
5205 3434 0.010526315789473684
5205 3442 0.010526315789473684
5205 3449 0.021052631578947368
5205 3495 0.021052631578947368
5205 3520 0.010526315789473684
5205 3527 0.021052631578947368
5205 3571 0.010526315789473684
5205 3574 0.010526315789473684
5205 3584 0.010526315789473684
5205 3587 0.010526315789473684
5205 3590 0.010526315789473684
5205 3595 0.010526315789473684
5205 3669 0.010526315789473684
5205 3676 0.010526315789473684
5205 3688 0.010526315789473684
5205 3694 0.010526315789473684
5205 3695 0.010526315789473684
5205 3700 0.010526315789473684
5205 3711 0.010526315789473684
5205 3743 0.010526315789473684
5205 3755 0.010526315789473684
5205 3942 0.010526315789473684
5205 4444 0.010526315789473684
5205 4446 0.010526315789473684
5205 4448 0.010526315789473684
5205 4450 0.010526315789473684
5205 4458 0.010526315789473684
5205 4459 0.010526315789473684
5205 4461 0.010526315789473684
5205 4463 0.010526315789473684
5205 4737 0.010526315789473684
5205 4738 0.010526315789473684
5205 4765 0.031578947368421054
5205 4780 0.021052631578947368
5205 4784 0.010526315789473684
5205 4788 0.010526315789473684
5205 4795 0.010526315789473684
5205 4828 0.010526315789473684
5205 4841 0.010526315789473684
5205 4930 0.010526315789473684
5205 4932 0.010526315789473684
5205 4936 0.010526315789473684
5205 4941 0.010526315789473684
5205 4990 0.010526315789473684
5205 4991 0.010526315789473684
5205 5018 0.010526315789473684
5205 5019 0.010526315789473684
5205 5033 0.010526315789473684
5205 5034 0.010526315789473684
5205 5039 0.010526315789473684
5205 5040 0.010526315789473684
5205 5045 0.010526315789473684
5205 5056 0.010526315789473684
5205 5076 0.010526315789473684
5205 6141 0.021052631578947368
5205 6188 0.010526315789473684
5205 6263 0.010526315789473684
5205 6287 0.021052631578947368
5205 6387 0.010526315789473684
5205 7487 0.010526315789473684
5205 7547 0.010526315789473684
5310 1988 0.2
5310 3334 0.6
5310 3335 0.2
5323 250 0.015151515151515152
5323 251 0.030303030303030304
5323 254 0.015151515151515152
5323 259 0.015151515151515152
5323 260 0.030303030303030304
5323 1557 0.015151515151515152
5323 1597 0.045454545454545456
5323 1606 0.045454545454545456
5323 2019 0.015151515151515152
5323 2942 0.030303030303030304
5323 2943 0.10606060606060606
5323 2951 0.030303030303030304
5323 2952 0.13636363636363635
5323 3176 0.015151515151515152
5323 3177 0.06060606060606061
5323 3365 0.030303030303030304
5323 3749 0.030303030303030304
5323 4289 0.045454545454545456
5323 4298 0.015151515151515152
5323 4522 0.045454545454545456
5323 4523 0.045454545454545456
5323 4586 0.015151515151515152
5323 4688 0.015151515151515152
5323 5095 0.030303030303030304
5323 6440 0.015151515151515152
5323 6441 0.10606060606060606
5710 71 0.029411764705882353
5710 114 0.029411764705882353
5710 116 0.029411764705882353
5710 118 0.029411764705882353
5710 1121 0.029411764705882353
5710 1125 0.029411764705882353
5710 1385 0.029411764705882353
5710 1386 0.029411764705882353
5710 1387 0.029411764705882353
5710 1417 0.11764705882352941
5710 1460 0.029411764705882353
5710 1461 0.029411764705882353
5710 1462 0.029411764705882353
5710 1464 0.11764705882352941
5710 2496 0.029411764705882353
5710 2497 0.058823529411764705
5710 2696 0.029411764705882353
5710 2733 0.029411764705882353
5710 2763 0.029411764705882353
5710 2810 0.029411764705882353
