523 7775 0.005277044854881266
523 7855 0.002638522427440633
523 7856 0.005277044854881266
523 8066 0.002638522427440633
523 8067 0.0079155672823219
523 8148 0.002638522427440633
523 8149 0.002638522427440633
523 8195 0.002638522427440633
523 8293 0.002638522427440633
523 8322 0.002638522427440633
523 8397 0.002638522427440633
523 8534 0.002638522427440633
523 8551 0.002638522427440633
523 8584 0.002638522427440633
523 8840 0.002638522427440633
523 9120 0.002638522427440633
523 9412 0.002638522427440633
523 9413 0.002638522427440633
523 9414 0.002638522427440633
523 9497 0.002638522427440633
523 9542 0.002638522427440633
523 9543 0.002638522427440633
523 9667 0.002638522427440633
523 9668 0.002638522427440633
523 9957 0.002638522427440633
523 10186 0.002638522427440633
523 10188 0.002638522427440633
523 10547 0.002638522427440633
523 10762 0.002638522427440633
523 10886 0.002638522427440633
523 10999 0.002638522427440633
523 11089 0.002638522427440633
523 11243 0.002638522427440633
523 11279 0.005277044854881266
523 11534 0.002638522427440633
523 11813 0.002638522427440633
523 11894 0.002638522427440633
523 12435 0.010554089709762533
523 12436 0.002638522427440633
523 12437 0.002638522427440633
523 12445 0.002638522427440633
523 12647 0.002638522427440633
523 12649 0.002638522427440633
523 13159 0.0079155672823219
523 13239 0.002638522427440633
523 13531 0.005277044854881266
523 13533 0.002638522427440633
523 13579 0.002638522427440633
523 13581 0.002638522427440633
523 13693 0.002638522427440633
523 13781 0.002638522427440633
523 14504 0.002638522427440633
523 14505 0.002638522427440633
523 14586 0.002638522427440633
523 14799 0.002638522427440633
523 15023 0.002638522427440633
523 15037 0.002638522427440633
523 15038 0.002638522427440633
523 15127 0.005277044854881266
523 15132 0.002638522427440633
523 15339 0.002638522427440633
523 15341 0.002638522427440633
523 15851 0.005277044854881266
523 16142 0.005277044854881266
707 89 0.3333333333333333
707 2576 0.3333333333333333
707 2657 0.3333333333333333
866 1793 0.009433962264150943
866 1794 0.009433962264150943
866 2104 0.009433962264150943
866 2105 0.009433962264150943
866 2859 0.009433962264150943
866 3139 0.018867924528301886
866 3260 0.009433962264150943
866 3269 0.009433962264150943
866 3271 0.018867924528301886
866 3402 0.009433962264150943
866 3413 0.009433962264150943
866 3851 0.009433962264150943
866 4179 0.018867924528301886
866 4205 0.018867924528301886
866 4485 0.03773584905660377
866 4486 0.009433962264150943
866 4605 0.018867924528301886
866 4606 0.009433962264150943
866 4615 0.009433962264150943
866 4617 0.018867924528301886
866 4749 0.009433962264150943
866 4760 0.009433962264150943
866 4796 0.009433962264150943
866 4797 0.018867924528301886
866 5196 0.018867924528301886
866 5225 0.009433962264150943
866 5524 0.009433962264150943
866 5525 0.009433962264150943
866 5551 0.03773584905660377
866 5829 0.009433962264150943
866 5831 0.009433962264150943
866 5908 0.009433962264150943
866 5951 0.009433962264150943
866 5962 0.009433962264150943
866 5968 0.009433962264150943
866 5970 0.009433962264150943
866 5997 0.009433962264150943
866 6095 0.018867924528301886
866 6106 0.02830188679245283
866 6107 0.009433962264150943
866 6542 0.009433962264150943
866 6543 0.02830188679245283
866 6571 0.009433962264150943
866 6870 0.009433962264150943
866 6897 0.02830188679245283
866 6954 0.009433962264150943
866 7307 0.009433962264150943
866 7441 0.018867924528301886
866 7442 0.018867924528301886
866 7452 0.009433962264150943
866 7453 0.009433962264150943
866 7917 0.009433962264150943
866 8080 0.009433962264150943
866 9262 0.018867924528301886
866 9988 0.009433962264150943
866 9990 0.018867924528301886
866 10001 0.009433962264150943
866 10180 0.009433962264150943
866 10908 0.009433962264150943
866 10909 0.009433962264150943
866 11334 0.009433962264150943
866 11335 0.009433962264150943
866 11336 0.009433962264150943
866 11345 0.009433962264150943
866 11479 0.009433962264150943
866 11489 0.009433962264150943
866 11490 0.018867924528301886
866 11525 0.009433962264150943
866 11527 0.009433962264150943
866 12118 0.009433962264150943
866 12680 0.009433962264150943
866 12824 0.009433962264150943
866 12825 0.009433962264150943
866 14027 0.009433962264150943
866 14038 0.009433962264150943
866 15046 0.009433962264150943
866 15072 0.009433962264150943
866 15372 0.018867924528301886
866 15385 0.009433962264150943
924 50 0.008310249307479225
924 200 0.00554016620498615
924 201 0.036011080332409975
924 205 0.00554016620498615
924 676 0.002770083102493075
924 1131 0.002770083102493075
924 1168 0.002770083102493075
924 1241 0.013850415512465374
924 1242 0.002770083102493075
924 1267 0.002770083102493075
924 1268 0.002770083102493075
924 1276 0.002770083102493075
924 1277 0.002770083102493075
924 1396 0.008310249307479225
924 1399 0.002770083102493075
924 1400 0.0110803324099723
924 1547 0.0221606648199446
924 1666 0.002770083102493075
924 1710 0.002770083102493075
924 1806 0.002770083102493075
924 1842 0.008310249307479225
924 1856 0.002770083102493075
924 1884 0.002770083102493075
924 1926 0.00554016620498615
924 1976 0.002770083102493075
924 2022 0.00554016620498615
924 2095 0.002770083102493075
924 2110 0.002770083102493075
924 2111 0.002770083102493075
924 2237 0.002770083102493075
924 2243 0.002770083102493075
924 2329 0.002770083102493075
924 2390 0.002770083102493075
924 2391 0.002770083102493075
924 2478 0.002770083102493075
924 2517 0.002770083102493075
924 2587 0.036011080332409975
924 2588 0.002770083102493075
924 2612 0.008310249307479225
924 2622 0.008310249307479225
924 2623 0.002770083102493075
924 2689 0.008310249307479225
924 2690 0.002770083102493075
924 2691 0.002770083102493075
924 2742 0.002770083102493075
924 2745 0.00554016620498615
924 2746 0.0110803324099723
924 2893 0.05263157894736842
924 2981 0.00554016620498615
924 3013 0.00554016620498615
924 3014 0.002770083102493075
924 3055 0.002770083102493075
924 3057 0.002770083102493075
924 3058 0.008310249307479225
924 3060 0.002770083102493075
924 3061 0.002770083102493075
924 3150 0.002770083102493075
924 3152 0.00554016620498615
924 3153 0.002770083102493075
924 3165 0.002770083102493075
924 3166 0.002770083102493075
924 3167 0.002770083102493075
924 3188 0.00554016620498615
924 3200 0.002770083102493075
924 3203 0.002770083102493075
924 3225 0.002770083102493075
924 3227 0.002770083102493075
924 3272 0.008310249307479225
924 3368 0.002770083102493075
924 3388 0.0110803324099723
924 3422 0.00554016620498615
924 3432 0.002770083102493075
924 3737 0.002770083102493075
924 3741 0.00554016620498615
924 3932 0.0221606648199446
924 3933 0.0221606648199446
924 3934 0.00554016620498615
924 3958 0.002770083102493075
924 3959 0.002770083102493075
924 3968 0.002770083102493075
924 3969 0.00554016620498615
924 4035 0.002770083102493075
924 4036 0.002770083102493075
924 4088 0.0110803324099723
924 4091 0.008310249307479225
924 4092 0.008310249307479225
924 4239 0.00554016620498615
924 4253 0.002770083102493075
924 4255 0.002770083102493075
924 4269 0.00554016620498615
924 4284 0.002770083102493075
924 4327 0.002770083102493075
924 4359 0.002770083102493075
924 4401 0.00554016620498615
924 4402 0.00554016620498615
924 4404 0.002770083102493075
924 4474 0.002770083102493075
924 4511 0.002770083102493075
924 4534 0.0110803324099723
924 4548 0.002770083102493075
924 4571 0.002770083102493075
924 4587 0.002770083102493075
924 4588 0.002770083102493075
924 4618 0.008310249307479225
924 4623 0.002770083102493075
924 4645 0.002770083102493075
924 4646 0.002770083102493075
924 4714 0.00554016620498615
924 4733 0.00554016620498615
924 4802 0.002770083102493075
924 5083 0.00554016620498615
924 5087 0.002770083102493075
924 5279 0.0110803324099723
924 5304 0.00554016620498615
924 5305 0.002770083102493075
924 5306 0.002770083102493075
924 5314 0.00554016620498615
924 5381 0.002770083102493075
924 5382 0.002770083102493075
924 5383 0.002770083102493075
924 5435 0.002770083102493075
924 5437 0.002770083102493075
924 5611 0.002770083102493075
924 5627 0.002770083102493075
924 5673 0.002770083102493075
924 5705 0.008310249307479225
924 5730 0.002770083102493075
924 5747 0.002770083102493075
924 5748 0.002770083102493075
924 5749 0.002770083102493075
924 5750 0.00554016620498615
924 5751 0.002770083102493075
924 5842 0.002770083102493075
924 5844 0.002770083102493075
924 5845 0.002770083102493075
924 5918 0.002770083102493075
924 6009 0.002770083102493075
924 6078 0.002770083102493075
924 6079 0.00554016620498615
924 6080 0.002770083102493075
924 6114 0.002770083102493075
924 6148 0.002770083102493075
924 6149 0.002770083102493075
924 6429 0.00554016620498615
924 6433 0.002770083102493075
924 6499 0.002770083102493075
924 6652 0.002770083102493075
924 6727 0.00554016620498615
924 6729 0.002770083102493075
924 6945 0.002770083102493075
924 6973 0.002770083102493075
924 7019 0.002770083102493075
924 7094 0.002770083102493075
924 7099 0.002770083102493075
924 7205 0.002770083102493075
924 7226 0.002770083102493075
924 7238 0.002770083102493075
924 7239 0.002770083102493075
924 7382 0.002770083102493075
924 7444 0.002770083102493075
924 7494 0.002770083102493075
924 7779 0.002770083102493075
924 8397 0.00554016620498615
924 8587 0.002770083102493075
924 8626 0.002770083102493075
924 8684 0.002770083102493075
924 8727 0.002770083102493075
924 8806 0.002770083102493075
924 8807 0.002770083102493075
924 9121 0.0110803324099723
924 9655 0.002770083102493075
924 9711 0.002770083102493075
924 9743 0.019390581717451522
924 9744 0.002770083102493075
924 9790 0.002770083102493075
924 9791 0.002770083102493075
924 9895 0.002770083102493075
924 9918 0.002770083102493075
924 9957 0.002770083102493075
924 10087 0.002770083102493075
924 10136 0.00554016620498615
924 10467 0.013850415512465374
924 11089 0.002770083102493075
924 11136 0.002770083102493075
924 11318 0.002770083102493075
924 11378 0.002770083102493075
924 11498 0.002770083102493075
924 11813 0.002770083102493075
924 11817 0.002770083102493075
924 12435 0.00554016620498615
924 12664 0.002770083102493075
924 13159 0.00554016620498615
924 13677 0.002770083102493075
924 13781 0.00554016620498615
924 13994 0.002770083102493075
924 14040 0.002770083102493075
924 14067 0.002770083102493075
924 14505 0.008310249307479225
924 15037 0.002770083102493075
924 15038 0.002770083102493075
924 15095 0.00554016620498615
924 15127 0.002770083102493075
924 15341 0.002770083102493075
924 15855 0.00554016620498615
985 482 0.022727272727272728
985 650 0.045454545454545456
985 651 0.022727272727272728
985 652 0.045454545454545456
985 668 0.011363636363636364
985 671 0.011363636363636364
985 1583 0.011363636363636364
985 1603 0.011363636363636364
985 1620 0.011363636363636364
985 1828 0.011363636363636364
985 1829 0.03409090909090909
985 1996 0.045454545454545456
985 1997 0.011363636363636364
985 1998 0.045454545454545456
985 1999 0.03409090909090909
985 2014 0.011363636363636364
985 2017 0.011363636363636364
985 2018 0.011363636363636364
985 2357 0.011363636363636364
985 2833 0.011363636363636364
985 2857 0.011363636363636364
985 2941 0.011363636363636364
985 2966 0.022727272727272728
985 2967 0.011363636363636364
985 3127 0.011363636363636364
985 3174 0.011363636363636364
985 3342 0.045454545454545456
985 3343 0.045454545454545456
985 3344 0.03409090909090909
985 3345 0.03409090909090909
985 3360 0.011363636363636364
985 3363 0.011363636363636364
985 3844 0.011363636363636364
985 4249 0.022727272727272728
985 4262 0.011363636363636364
985 4277 0.011363636363636364
985 4279 0.022727272727272728
985 4688 0.011363636363636364
985 4690 0.011363636363636364
985 4691 0.022727272727272728
985 5188 0.011363636363636364
985 5614 0.011363636363636364
985 5622 0.011363636363636364
985 5625 0.011363636363636364
985 5631 0.022727272727272728
985 5641 0.011363636363636364
985 5650 0.011363636363636364
985 5658 0.03409090909090909
985 6970 0.011363636363636364
985 7296 0.011363636363636364
985 8286 0.011363636363636364
985 8316 0.011363636363636364
985 10941 0.011363636363636364
1085 307 0.0078125
1085 362 0.00390625
1085 513 0.00390625
1085 514 0.00390625
1085 516 0.01171875
1085 595 0.00390625
1085 597 0.00390625
1085 734 0.015625
1085 769 0.00390625
1085 1653 0.0078125
1085 1708 0.01171875
1085 1860 0.00390625
1085 1862 0.015625
1085 1938 0.01171875
1085 1940 0.00390625
1085 1941 0.00390625
1085 2062 0.00390625
1085 2063 0.015625
1085 2066 0.00390625
1085 2080 0.0078125
1085 2082 0.00390625
1085 2083 0.01171875
1085 2084 0.00390625
1085 2116 0.0078125
1085 2234 0.00390625
1085 2235 0.0078125
1085 2246 0.00390625
1085 2275 0.00390625
1085 2999 0.01171875
1085 3054 0.00390625
1085 3065 0.00390625
1085 3155 0.00390625
1085 3205 0.00390625
1085 3206 0.00390625
1085 3208 0.01953125
1085 3284 0.00390625
1085 3287 0.00390625
1085 3288 0.00390625
1085 3289 0.0078125
1085 3408 0.00390625
1085 3409 0.00390625
1085 3410 0.01171875
1085 3412 0.00390625
1085 3426 0.00390625
1085 3428 0.0078125
1085 3429 0.00390625
1085 3430 0.0078125
1085 3461 0.01171875
1085 3462 0.0078125
1085 3463 0.00390625
1085 3464 0.0078125
1085 3579 0.00390625
1085 3580 0.00390625
1085 3581 0.00390625
1085 3605 0.00390625
1085 3607 0.00390625
1085 3614 0.00390625
1085 3621 0.0078125
1085 3629 0.00390625
1085 3650 0.00390625
1085 3711 0.00390625
1085 4345 0.00390625
1085 4399 0.0078125
1085 4400 0.0078125
1085 4411 0.00390625
1085 4483 0.00390625
1085 4484 0.00390625
1085 4501 0.0078125
1085 4554 0.01953125
1085 4635 0.0078125
1085 4755 0.00390625
1085 4756 0.00390625
1085 4765 0.00390625
1085 4772 0.015625
1085 4775 0.0078125
1085 4807 0.00390625
1085 4810 0.00390625
1085 4896 0.00390625
1085 4925 0.00390625
1085 4927 0.00390625
1085 4938 0.01171875
1085 4953 0.00390625
1085 4960 0.00390625
1085 4967 0.0078125
1085 4982 0.00390625
1085 4999 0.00390625
1085 5293 0.00390625
1085 5691 0.0078125
