3337 3741 0.020833333333333332
3337 3860 0.020833333333333332
3337 3933 0.020833333333333332
3337 3960 0.020833333333333332
3337 4037 0.020833333333333332
3337 4091 0.020833333333333332
3337 4359 0.020833333333333332
3337 4365 0.020833333333333332
3337 4401 0.020833333333333332
3337 4734 0.020833333333333332
3337 4988 0.020833333333333332
3337 5082 0.020833333333333332
3337 5601 0.020833333333333332
3337 5616 0.020833333333333332
3337 5630 0.020833333333333332
3337 5858 0.020833333333333332
3337 5919 0.020833333333333332
3491 274 0.06818181818181818
3491 1350 0.022727272727272728
3491 1422 0.022727272727272728
3491 1423 0.022727272727272728
3491 1513 0.06818181818181818
3491 1557 0.022727272727272728
3491 1587 0.022727272727272728
3491 1620 0.045454545454545456
3491 2504 0.045454545454545456
3491 2505 0.022727272727272728
3491 2530 0.022727272727272728
3491 2696 0.06818181818181818
3491 2768 0.06818181818181818
3491 2769 0.045454545454545456
3491 2859 0.045454545454545456
3491 2865 0.022727272727272728
3491 2966 0.022727272727272728
3491 3850 0.022727272727272728
3491 3851 0.022727272727272728
3491 3876 0.045454545454545456
3491 3877 0.022727272727272728
3491 3886 0.022727272727272728
3491 4042 0.022727272727272728
3491 4114 0.09090909090909091
3491 4249 0.022727272727272728
3491 4279 0.022727272727272728
3491 5461 0.022727272727272728
3491 6569 0.022727272727272728
3683 152 0.09090909090909091
3683 1220 0.09090909090909091
3683 1310 0.09090909090909091
3683 2566 0.18181818181818182
3683 2656 0.18181818181818182
3683 2844 0.18181818181818182
3683 3912 0.09090909090909091
3683 4002 0.09090909090909091
3695 1192 0.03333333333333333
3695 1193 0.13333333333333333
3695 1320 0.03333333333333333
3695 1321 0.16666666666666666
3695 1375 0.06666666666666667
3695 1393 0.06666666666666667
3695 1484 0.03333333333333333
3695 2539 0.03333333333333333
3695 2721 0.03333333333333333
3695 2740 0.03333333333333333
3695 2741 0.03333333333333333
3695 2830 0.03333333333333333
3695 2831 0.03333333333333333
3695 3885 0.03333333333333333
3695 3925 0.03333333333333333
3695 4003 0.03333333333333333
3695 4004 0.06666666666666667
3695 4012 0.06666666666666667
3695 5231 0.03333333333333333
3845 298 0.0078125
3845 443 0.015625
3845 486 0.015625
3845 487 0.0234375
3845 540 0.0078125
3845 565 0.0078125
3845 634 0.0078125
3845 662 0.0078125
3845 666 0.0078125
3845 1584 0.0078125
3845 1593 0.0078125
3845 1644 0.015625
3845 1653 0.0078125
3845 1674 0.0078125
3845 1675 0.0078125
3845 1685 0.015625
3845 1832 0.015625
3845 1833 0.015625
3845 1886 0.0078125
3845 1911 0.0390625
3845 1913 0.0078125
3845 1914 0.0078125
3845 1925 0.015625
3845 1962 0.0078125
3845 2832 0.015625
3845 2833 0.0078125
3845 2902 0.0078125
3845 2933 0.0078125
3845 2945 0.0078125
3845 2948 0.0078125
3845 3140 0.0078125
3845 3179 0.03125
3845 3232 0.0078125
3845 3257 0.015625
3845 3258 0.0234375
3845 3259 0.015625
3845 3269 0.0078125
3845 3270 0.0078125
3845 3271 0.015625
3845 3289 0.0078125
3845 3308 0.0078125
3845 3326 0.015625
3845 3354 0.0078125
3845 3358 0.0078125
3845 3415 0.0078125
3845 4042 0.0390625
3845 4043 0.0078125
3845 4178 0.03125
3845 4179 0.0390625
3845 4266 0.0078125
3845 4274 0.0078125
3845 4275 0.0078125
3845 4294 0.0078125
3845 4336 0.0078125
3845 4578 0.0078125
3845 4604 0.0234375
3845 4605 0.015625
3845 4617 0.0078125
3845 4700 0.0078125
3845 4704 0.0078125
3845 4750 0.0078125
3845 5224 0.0078125
3845 5388 0.03125
3845 5389 0.015625
3845 5524 0.015625
3845 5525 0.0078125
3845 5556 0.0078125
3845 5607 0.0078125
3845 5840 0.0078125
3845 5891 0.0078125
3845 5906 0.0078125
3845 5914 0.0078125
3845 5950 0.015625
3845 5951 0.0078125
3845 5962 0.0078125
3845 5996 0.0078125
3845 6513 0.0078125
3845 6734 0.015625
3845 6735 0.0234375
3845 6870 0.0078125
3845 7260 0.0078125
3845 8080 0.0078125
3950 1650 0.007575757575757576
3950 1718 0.007575757575757576
3950 1720 0.007575757575757576
3950 1791 0.007575757575757576
3950 1912 0.007575757575757576
3950 2356 0.007575757575757576
3950 2437 0.007575757575757576
3950 2862 0.007575757575757576
3950 2863 0.007575757575757576
3950 2996 0.007575757575757576
3950 2997 0.015151515151515152
3950 3017 0.007575757575757576
3950 3036 0.015151515151515152
3950 3064 0.007575757575757576
3950 3137 0.007575757575757576
3950 3138 0.007575757575757576
3950 3146 0.007575757575757576
3950 3147 0.007575757575757576
3950 3198 0.007575757575757576
3950 3383 0.015151515151515152
3950 3412 0.007575757575757576
3950 3702 0.007575757575757576
3950 3739 0.007575757575757576
3950 3783 0.007575757575757576
3950 3794 0.007575757575757576
3950 3964 0.007575757575757576
3950 4076 0.007575757575757576
3950 4077 0.007575757575757576
3950 4079 0.007575757575757576
3950 4188 0.022727272727272728
3950 4189 0.007575757575757576
3950 4333 0.007575757575757576
3950 4363 0.007575757575757576
3950 4381 0.007575757575757576
3950 4382 0.007575757575757576
3950 4388 0.007575757575757576
3950 4399 0.007575757575757576
3950 4410 0.007575757575757576
3950 4483 0.015151515151515152
3950 4484 0.007575757575757576
3950 4492 0.007575757575757576
3950 4729 0.015151515151515152
3950 4758 0.015151515151515152
3950 4759 0.007575757575757576
3950 5085 0.007575757575757576
3950 5140 0.007575757575757576
3950 5150 0.015151515151515152
3950 5151 0.015151515151515152
3950 5160 0.015151515151515152
3950 5161 0.007575757575757576
3950 5184 0.022727272727272728
3950 5185 0.007575757575757576
3950 5233 0.007575757575757576
3950 5234 0.007575757575757576
3950 5309 0.007575757575757576
3950 5422 0.015151515151515152
3950 5423 0.007575757575757576
3950 5425 0.007575757575757576
3950 5534 0.015151515151515152
3950 5535 0.015151515151515152
3950 5554 0.007575757575757576
3950 5679 0.015151515151515152
3950 5727 0.007575757575757576
3950 5734 0.015151515151515152
3950 5745 0.007575757575757576
3950 5756 0.015151515151515152
3950 6075 0.015151515151515152
3950 6129 0.015151515151515152
3950 6497 0.007575757575757576
3950 6506 0.022727272727272728
3950 6507 0.007575757575757576
3950 6530 0.015151515151515152
3950 6531 0.015151515151515152
3950 6578 0.007575757575757576
3950 6579 0.007575757575757576
3950 6655 0.007575757575757576
3950 6769 0.015151515151515152
3950 6880 0.007575757575757576
3950 7074 0.007575757575757576
3950 7103 0.007575757575757576
3950 7104 0.007575757575757576
3950 7421 0.015151515151515152
3950 7843 0.007575757575757576
3950 7852 0.007575757575757576
3950 7854 0.007575757575757576
3950 7876 0.007575757575757576
3950 7924 0.007575757575757576
3950 7925 0.022727272727272728
3950 7926 0.007575757575757576
3950 8115 0.007575757575757576
3950 8117 0.007575757575757576
3950 8226 0.007575757575757576
3950 8227 0.007575757575757576
3950 8420 0.015151515151515152
3950 9188 0.007575757575757576
3950 9189 0.007575757575757576
3950 9198 0.007575757575757576
3950 9200 0.007575757575757576
3950 9222 0.007575757575757576
3950 9223 0.007575757575757576
3950 10617 0.007575757575757576
3950 10618 0.007575757575757576
4136 289 0.017543859649122806
4136 370 0.017543859649122806
4136 538 0.017543859649122806
4136 730 0.017543859649122806
4136 946 0.017543859649122806
4136 984 0.017543859649122806
4136 1049 0.017543859649122806
4136 1704 0.017543859649122806
4136 1793 0.017543859649122806
4136 1883 0.017543859649122806
4136 1932 0.017543859649122806
4136 2087 0.017543859649122806
4136 2088 0.017543859649122806
4136 2096 0.017543859649122806
4136 2097 0.017543859649122806
4136 2236 0.017543859649122806
4136 2239 0.03508771929824561
4136 2242 0.017543859649122806
4136 2245 0.03508771929824561
4136 2279 0.017543859649122806
4136 2327 0.017543859649122806
4136 2994 0.017543859649122806
4136 3053 0.017543859649122806
4136 3080 0.017543859649122806
4136 3129 0.017543859649122806
4136 3131 0.017543859649122806
4136 3212 0.017543859649122806
4136 3228 0.017543859649122806
4136 3276 0.017543859649122806
4136 3318 0.017543859649122806
4136 3320 0.017543859649122806
4136 3510 0.017543859649122806
4136 3624 0.017543859649122806
4136 4327 0.017543859649122806
4136 4407 0.03508771929824561
4136 4664 0.017543859649122806
4136 4752 0.017543859649122806
4136 4753 0.017543859649122806
4136 4768 0.017543859649122806
4136 4932 0.017543859649122806
4136 4942 0.017543859649122806
4136 4974 0.017543859649122806
4136 5041 0.017543859649122806
4136 5056 0.017543859649122806
4136 5087 0.017543859649122806
4136 5686 0.017543859649122806
4136 5968 0.017543859649122806
4136 6010 0.017543859649122806
4136 6117 0.017543859649122806
4136 7166 0.017543859649122806
4136 7218 0.017543859649122806
4136 7335 0.017543859649122806
4136 7356 0.017543859649122806
4136 7366 0.017543859649122806
4274 1229 0.058823529411764705
4274 1263 0.17647058823529413
4274 1304 0.058823529411764705
4274 2575 0.11764705882352941
4274 2576 0.058823529411764705
4274 2610 0.058823529411764705
4274 2657 0.11764705882352941
4274 2658 0.11764705882352941
4274 3921 0.058823529411764705
4274 3925 0.058823529411764705
4274 3996 0.058823529411764705
4274 4004 0.058823529411764705
4481 103 0.16666666666666666
4481 162 0.16666666666666666
4481 1377 0.16666666666666666
4481 1394 0.16666666666666666
4481 1485 0.16666666666666666
4481 4003 0.16666666666666666
4645 108 0.03225806451612903
4645 109 0.03225806451612903
4645 110 0.03225806451612903
4645 1333 0.0967741935483871
4645 1455 0.03225806451612903
4645 1456 0.0967741935483871
4645 1505 0.03225806451612903
4645 1510 0.03225806451612903
4645 2679 0.0967741935483871
4645 2680 0.06451612903225806
4645 2751 0.03225806451612903
4645 2801 0.12903225806451613
4645 2802 0.0967741935483871
4645 4025 0.12903225806451613
4645 4026 0.06451612903225806
4720 1513 0.037037037037037035
4720 1557 0.037037037037037035
4720 1586 0.037037037037037035
4720 1620 0.037037037037037035
4720 2504 0.037037037037037035
4720 2696 0.07407407407407407
4720 2859 0.1111111111111111
4720 3850 0.07407407407407407
4720 3851 0.037037037037037035
4720 4042 0.037037037037037035
4720 4046 0.037037037037037035
4720 4114 0.037037037037037035
4720 4115 0.037037037037037035
4720 4249 0.037037037037037035
4720 5388 0.037037037037037035
4720 5391 0.037037037037037035
4720 5392 0.037037037037037035
4720 5551 0.037037037037037035
4720 5625 0.037037037037037035
4720 6543 0.037037037037037035
4720 6578 0.037037037037037035
4720 6738 0.037037037037037035
4720 6807 0.037037037037037035
4921 2932 1.0
5205 1754 0.014492753623188406
5205 1758 0.014492753623188406
5205 1766 0.014492753623188406
5205 1767 0.028985507246376812
5205 1771 0.014492753623188406
5205 2046 0.014492753623188406
5205 2136 0.014492753623188406
5205 2341 0.028985507246376812
5205 2348 0.014492753623188406
5205 2388 0.014492753623188406
5205 3098 0.014492753623188406
5205 3102 0.014492753623188406
5205 3113 0.014492753623188406
5205 3115 0.014492753623188406
5205 3391 0.028985507246376812
5205 3449 0.014492753623188406
5205 3495 0.043478260869565216
5205 3497 0.014492753623188406
5205 3509 0.014492753623188406
5205 3519 0.014492753623188406
5205 3520 0.028985507246376812
5205 3526 0.014492753623188406
5205 3527 0.028985507246376812
5205 3571 0.014492753623188406
5205 3595 0.014492753623188406
5205 3688 0.028985507246376812
5205 3693 0.014492753623188406
5205 3694 0.028985507246376812
5205 3699 0.014492753623188406
5205 3742 0.014492753623188406
5205 4100 0.014492753623188406
5205 4119 0.014492753623188406
5205 4145 0.014492753623188406
5205 4591 0.014492753623188406
5205 4795 0.028985507246376812
5205 4841 0.014492753623188406
5205 4855 0.028985507246376812
5205 4917 0.014492753623188406
5205 4941 0.014492753623188406
5205 4990 0.014492753623188406
5205 5076 0.014492753623188406
5205 5209 0.014492753623188406
5205 5370 0.014492753623188406
5205 6017 0.014492753623188406
5205 6111 0.014492753623188406
5205 6126 0.014492753623188406
5205 6132 0.014492753623188406
5205 6141 0.028985507246376812
5205 6275 0.014492753623188406
5205 6276 0.014492753623188406
5205 6281 0.014492753623188406
5205 6282 0.014492753623188406
5205 6363 0.014492753623188406
5205 6368 0.014492753623188406
5205 7457 0.014492753623188406
5205 7472 0.014492753623188406
5205 7481 0.014492753623188406
5310 3334 0.25
5310 3335 0.25
5310 3336 0.25
5310 4680 0.25
5323 250 0.017241379310344827
5323 251 0.017241379310344827
5323 259 0.017241379310344827
5323 260 0.034482758620689655
5323 1597 0.10344827586206896
5323 1606 0.08620689655172414
5323 1830 0.034482758620689655
5323 1831 0.017241379310344827
5323 2019 0.017241379310344827
5323 2942 0.017241379310344827
5323 2943 0.06896551724137931
5323 2944 0.017241379310344827
5323 2945 0.017241379310344827
5323 2951 0.017241379310344827
5323 2952 0.06896551724137931
5323 2953 0.017241379310344827
5323 3176 0.017241379310344827
5323 3177 0.017241379310344827
5323 3240 0.017241379310344827
5323 3344 0.017241379310344827
5323 3748 0.017241379310344827
5323 3749 0.05172413793103448
5323 4253 0.017241379310344827
5323 4256 0.017241379310344827
5323 4281 0.017241379310344827
5323 4288 0.034482758620689655
5323 4297 0.034482758620689655
5323 4522 0.017241379310344827
5323 4523 0.034482758620689655
5323 4711 0.017241379310344827
5323 5095 0.05172413793103448
5323 6057 0.017241379310344827
5323 6441 0.034482758620689655
5710 1417 0.03225806451612903
5710 1460 0.03225806451612903
5710 1464 0.0967741935483871
5710 2467 0.06451612903225806
5710 2471 0.03225806451612903
5710 2472 0.03225806451612903
5710 2701 0.03225806451612903
5710 2763 0.12903225806451613
5710 2806 0.03225806451612903
5710 2807 0.03225806451612903
5710 2810 0.06451612903225806
5710 3841 0.06451612903225806
5710 3844 0.03225806451612903
5710 3988 0.03225806451612903
5710 3999 0.03225806451612903
5710 4056 0.03225806451612903
5710 4109 0.03225806451612903
5710 4152 0.03225806451612903
5710 4153 0.03225806451612903
5710 4156 0.03225806451612903
5710 5187 0.03225806451612903
5710 5190 0.03225806451612903
5710 6535 0.03225806451612903
5951 255 0.08333333333333333
5951 1557 0.4166666666666667
5951 2903 0.125
5951 2941 0.041666666666666664
5951 2947 0.041666666666666664
5951 4249 0.08333333333333333
5951 4250 0.08333333333333333
5951 4287 0.041666666666666664
5951 4293 0.08333333333333333
5999 321 0.19047619047619047
5999 331 0.23809523809523808
5999 1667 0.14285714285714285
5999 1677 0.09523809523809523
5999 1997 0.047619047619047616
5999 3013 0.09523809523809523
5999 3023 0.09523809523809523
5999 3344 0.09523809523809523
6300 1220 0.010309278350515464
6300 1302 0.010309278350515464
6300 1380 0.010309278350515464
6300 1381 0.020618556701030927
6300 1391 0.010309278350515464
6300 1392 0.020618556701030927
6300 1476 0.020618556701030927
6300 2564 0.030927835051546393
6300 2566 0.010309278350515464
6300 2647 0.010309278350515464
6300 2665 0.010309278350515464
6300 2666 0.010309278350515464
6300 2727 0.020618556701030927
6300 2734 0.010309278350515464
6300 2736 0.010309278350515464
6300 2737 0.010309278350515464
6300 2767 0.010309278350515464
