73 301 12364 1236401 0 2 1 17
73 307 12375 1237500 0 1.21052631578947 1.06432748538012 19
73 307 12377 1237700 0 0.157894736842105 0.251461988304094 19
73 307 12377 1237701 0 0.736842105263158 0.982456140350877 19
73 3324 12400 1240000 0 1.63157894736842 1.69005847953216 19
73 3324 12400 1240001 0 1.89473684210526 1.21052631578947 19
73 3411 12404 1240400 0 3.29411764705882 2.09558823529412 17
73 3411 12404 1240401 1 6.23529411764706 3.69117647058824 17
73 3411 12404 1240402 5 1.76470588235294 1.06617647058824 17
73 3411 12404 1240403 1 5.88235294117647 3.86029411764706 17
73 3411 12406 1240600 0 1.17647058823529 1.40441176470588 17
73 3411 12409 1240900 0 1.17647058823529 1.40441176470588 17
73 5204 16846 1684600 10 7.52941176470588 3.38970588235294 17
73 5204 16846 1684601 19 6.35294117647059 4.86764705882353 17
73 5204 16846 1684602 1 3.47058823529412 3.63970588235294 17
73 5204 16846 1684603 0 1.58823529411765 0.632352941176471 17
73 5104 17073 1707300 0 1.41176470588235 1.50735294117647 17
73 5104 17073 1707301 0 2.64705882352941 3.74264705882353 17
73 5104 17073 1707302 0 5.70588235294118 3.47058823529412 17
73 5104 17073 1707303 6 3.17647058823529 2.27941176470588 17
73 5205 17190 1719000 4 4.58823529411765 2.50735294117647 17
73 5205 17190 1719001 0 4.94117647058824 1.80882352941176 17
73 5205 17190 1719002 0 3.11764705882353 0.985294117647059 17
73 5205 17190 1719003 0 4.11764705882353 1.61029411764706 17
73 5205 17190 1719004 0 2.94117647058824 1.18382352941176 17
73 5205 17193 1719300 1 2.05882352941176 1.55882352941176 17
73 5205 17193 1719301 1 2.41176470588235 2.13235294117647 17
73 5205 17193 1719302 0 2.64705882352941 2.24264705882353 17
73 5205 17193 1719303 5 2.47058823529412 1.63970588235294 17
73 5205 17193 1719304 2 1.35294117647059 1.24264705882353 17
73 5205 17195 1719500 0 2.23529411764706 2.19117647058824 17
73 5205 17195 1719501 0 2.58823529411765 1.75735294117647 17
73 5205 17195 1719502 1 1.94117647058824 1.68382352941176 17
73 5205 17196 1719600 0 1.11764705882353 0.735294117647059 17
73 5205 17196 1719601 0 3 3.5 17
73 5205 17196 1719602 0 1.64705882352941 1.49264705882353 17
73 5205 17196 1719603 0 1.11764705882353 0.610294117647059 17
73 5104 17251 1725100 0 1.41176470588235 0.632352941176471 17
73 5104 17251 1725101 1 4.76470588235294 2.69117647058824 17
73 5104 17251 1725102 1 7 6.875 17
73 5113 17266 1726600 0 9.70588235294118 5.34558823529412 17
73 5113 17266 1726601 1 13.7058823529412 21.5955882352941 17
73 5213 17306 1730600 8 10.6470588235294 7.24264705882353 17
73 5213 17306 1730601 8 8.05882352941176 4.80882352941176 17
73 5103 17374 1737400 0 3 2.375 17
73 5103 17374 1737401 0 3.41176470588235 2.13235294117647 17
73 5103 17374 1737402 0 2.76470588235294 1.44117647058824 17
73 5103 17374 1737403 7 3.17647058823529 3.90441176470588 17
73 5103 17374 1737404 7 4 1.875 17
73 5112 17386 1738600 0 8 1.6 1
73 5112 17386 1738601 1 24 4.8 1
73 5112 17386 1738602 0 1 0.2 1
73 5113 17387 1738700 5 15 14.125 17
73 5113 17387 1738701 9 21.8823529411765 15.7352941176471 17
73 5113 17387 1738702 7 6.94117647058824 4.93382352941177 17
73 5212 17447 1744700 7 6.5 7.06666666666667 16
73 5212 17447 1744701 8 15.75 18.8666666666667 16
73 5212 17447 1744702 1 5.3125 1.82916666666667 16
73 5103 17517 1751700 2 4.11764705882353 3.23529411764706 17
73 5103 17517 1751701 0 6.05882352941176 7.18382352941177 17
73 5103 17517 1751702 2 4.47058823529412 5.51470588235294 17
73 5112 17635 1763500 5 14 2.8 1
73 5112 17635 1763501 7 10 2 1
73 5112 17635 1763502 7 4 0.8 1
73 5204 17731 1773100 0 4.29411764705882 4.72058823529412 17
73 5204 17731 1773101 0 7.82352941176471 7.90441176470588 17
73 5204 17731 1773102 0 7.35294117647059 5.24264705882353 17
73 5204 17731 1773103 0 4.29411764705882 3.09558823529412 17
73 5204 17733 1773300 0 5.94117647058824 7.18382352941177 17
73 5204 17733 1773301 5 4.41176470588235 3.88235294117647 17
73 5204 17733 1773302 0 2.64705882352941 1.61764705882353 17
73 5204 17733 1773303 5 0.588235294117647 0.507352941176471 17
73 5204 17733 1773304 0 3.76470588235294 2.69117647058824 17
73 5212 18009 1800900 6 9.625 9.45 16
73 5212 18009 1800901 3 16.3125 17.8291666666667 16
73 5212 18009 1800902 1 6.5625 6.6625 16
73 5213 19134 1913400 4 2.35294117647059 0.742647058823529 17
73 832 4641 464100 0 2.35 1.71315789473684 20
73 832 4641 464101 0 5.1 6.41052631578947 20
73 832 4642 464200 0 0.35 0.344736842105263 20
73 832 4642 464201 0 0.8 0.694736842105263 20
73 432 4644 464400 0 0.5 0.5 2
73 432 4644 464401 0 0 1 2
73 432 4644 464402 0 3 8 2
73 525 4668 466800 0 1.95 2.05 20
73 324 4669 466900 0 3.61111111111111 2.48692810457516 18
73 324 4669 466901 0 2.16666666666667 2.14705882352941 18
73 324 4669 466902 0 2.11111111111111 1.39869281045752 18
73 426 4672 467200 0 0.133333333333333 0.123809523809524 15
73 426 4672 467201 0 0.133333333333333 0.123809523809524 15
73 426 4672 467202 0 0.333333333333333 0.380952380952381 15
73 431 4673 467300 1 0.833333333333333 0.5 18
73 419 4686 468600 0 0.210526315789474 0.175438596491228 19
73 419 4686 468601 0 0.526315789473684 0.485380116959064 19
73 419 4688 468800 0 5.31578947368421 3.78362573099415 19
73 419 4688 468801 0 5.73684210526316 2.2046783625731 19
73 419 4688 468802 0 1 0.777777777777778 19
73 431 4699 469900 0 1.16666666666667 12.1470588235294 18
73 722 4921 492100 0 4.45 5.20789473684211 20
73 722 4921 492101 0 7.2 5.32631578947368 20
73 712 4923 492300 1 0.45 0.365789473684211 20
73 712 4923 492301 0 2.65 2.45 20
73 712 4923 492302 0 4.8 2.8 20
73 712 4923 492303 2 3.7 3.06315789473684 20
73 712 4925 492500 2 1 0.736842105263158 20
73 712 4925 492501 0 1.65 1.60789473684211 20
73 712 4925 492502 0 0.8 0.378947368421053 20
73 712 4925 492503 0 1.3 1.27368421052632 20
73 604 4926 492600 0 5.55555555555556 6.73202614379085 18
73 604 4926 492601 6 3.11111111111111 2.33986928104575 18
73 445 4945 494500 0 7.52631578947368 6.15204678362573 19
73 445 4945 494501 0 9.47368421052632 4.8187134502924 19
73 445 4945 494502 0 6.05263157894737 6.94152046783626 19
73 445 4945 494503 0 0.947368421052632 0.830409356725146 19
73 447 4956 495600 0 2.7 10.5368421052632 20
73 447 4956 495601 0 10.7 6.11578947368421 20
73 451 4968 496800 0 6.6 6.25263157894737 20
73 451 4968 496801 0 14.2 12.1684210526316 20
73 451 4968 496802 0 7.6 5.72631578947369 20
73 452 4969 496900 0 6.05 4.47105263157895 20
73 452 4969 496901 0 13.95 12.4710526315789 20
73 452 4969 496902 0 7.95 5.73421052631579 20
73 451 4970 497000 0 8.85 6.87105263157895 20
73 451 4970 497001 1 15.15 9.60789473684211 20
73 447 5030 503000 0 2.7 5.37894736842105 20
73 447 5030 503001 0 2.55 2.15526315789474 20
73 446 5031 503100 0 2.77777777777778 2.65359477124183 18
73 446 5031 503101 0 6.44444444444444 6.73202614379085 18
73 446 5031 503102 0 1.88888888888889 1.16339869281046 18
73 446 5031 503103 0 1.44444444444444 1.79084967320261 18
73 621 5053 505300 2 2.75 2.93421052631579 20
73 621 5053 505301 5 3.9 3.88421052631579 20
73 621 5053 505302 0 2.7 2.85263157894737 20
73 452 5057 505700 1 2.6 1.09473684210526 20
73 452 5057 505701 1 1.05 0.576315789473684 20
73 7243 5062 506200 0 1.2 1.28888888888889 10
73 7243 5062 506201 0 4.3 3.34444444444444 10
73 7243 5062 506202 0 1 1.11111111111111 10
73 7243 5065 506500 0 3.6 2.48888888888889 10
73 7243 5065 506501 0 4.6 1.6 10
73 7243 5065 506502 0 7.4 2.71111111111111 10
73 722 5090 509000 0 3 2.94736842105263 20
73 722 5090 509001 0 2.8 1.53684210526316 20
73 722 5090 509002 0 2.55 0.997368421052632 20
73 426 5131 513100 0 1.13333333333333 1.55238095238095 15
73 426 5131 513101 0 0.866666666666667 1.26666666666667 15
73 426 5131 513102 0 2 1.42857142857143 15
73 426 5131 513103 0 2.8 3.45714285714286 15
73 426 5131 513104 0 2.13333333333333 2.6952380952381 15
73 426 5131 513105 0 1.2 1.45714285714286 15
73 432 5158 515800 0 2 2 2
73 432 5158 515801 0 1.5 0.5 2
73 432 5158 515802 0 1 1 2
73 432 5158 515803 0 0 1 2
73 431 5181 518100 0 2.83333333333333 2.61764705882353 18
73 431 5181 518101 0 2.72222222222222 2.80065359477124 18
73 431 5181 518102 0 1.22222222222222 1.47712418300654 18
73 519 5192 519200 0 4.42105263157895 5.47953216374269 19
73 519 5192 519201 0 2.52631578947368 1.92982456140351 19
73 525 5239 523900 0 1.45 0.576315789473684 20
73 525 5239 523901 0 2.9 1.88421052631579 20
73 514 5242 524200 0 5.7 5.37894736842105 20
73 514 5242 524201 0 11.65 5.39736842105263 20
73 514 5242 524202 0 10.15 7.60789473684211 20
73 514 5242 524203 3 4.95 2.99736842105263 20
73 407 5257 525700 0 2.45 3.2078947368421 20
73 407 5257 525701 1 1.65 2.13421052631579 20
73 407 5257 525702 0 3.5 3.63157894736842 20
73 407 5257 525703 0 7.35 2.34473684210526 20
73 407 5257 525704 0 1.75 1.14473684210526 20
73 511 5275 527500 0 15.0526315789474 25.3859649122807 19
73 511 5275 527501 2 12.5263157894737 10.7076023391813 19
73 511 5275 527502 0 11.3157894736842 18.8947368421053 19
73 511 5275 527503 0 1.47368421052632 1.48538011695906 19
73 421 5278 527800 0 2.8 1.64210526315789 20
73 421 5278 527801 0 3.95 2.78684210526316 20
73 421 5278 527802 0 2.9 3.77894736842105 20
73 421 5278 527803 0 6.55 5.83947368421053 20
73 421 5278 527804 0 1.7 1.37894736842105 20
73 435 5281 528100 0 4.65 3.18684210526316 20
73 435 5281 528101 1 9.6 9.93684210526316 20
73 435 5281 528102 0 5.9 5.35789473684211 20
73 441 5289 528900 0 5.95 8.47105263157895 20
73 441 5289 528901 1 16.4 35.5157894736842 20
73 543 5295 529500 1 2.7 3.06315789473684 20
73 543 5295 529501 0 3.25 4.93421052631579 20
73 516 5309 530900 1 7.26666666666667 2.35238095238095 15
73 516 5309 530901 0 7.66666666666667 5.95238095238095 15
73 516 5309 530902 0 6.6 8.4 15
73 516 5309 530903 0 1.13333333333333 1.40952380952381 15
73 516 5309 530904 0 4.8 4.02857142857143 15
73 541 5314 531400 0 4.07142857142857 4.37912087912088 14
73 541 5314 531401 0 1.21428571428571 1.1043956043956 14
73 541 5314 531402 0 9 18.9230769230769 14
73 541 5317 531700 0 0.857142857142857 1.05494505494505 14
73 541 5317 531701 0 1.71428571428571 1.6043956043956 14
73 543 5328 532800 0 0.2 0.273684210526316 20
73 543 5328 532801 1 1.45 1.41842105263158 20
73 543 5328 532802 0 1.3 0.642105263157895 20
73 543 5330 533000 0 0.95 0.997368421052632 20
73 543 5330 533001 0 0.95 0.997368421052632 20
73 543 5330 533002 0 0.75 0.828947368421053 20
73 543 5330 533003 0 3.3 1.37894736842105 20
73 625 5342 534200 2 11.2 13.3263157894737 20
73 625 5342 534201 0 7.55 2.99736842105263 20
73 520 5355 535500 0 7.58823529411765 9.75735294117647 17
73 520 5355 535501 1 5.64705882352941 5.61764705882353 17
73 115 5362 536200 0 0.555555555555556 0.61437908496732 18
73 115 5362 536201 0 3.5 2.97058823529412 18
73 115 5362 536202 0 1.16666666666667 0.970588235294118 18
73 115 5362 536203 2 0.388888888888889 0.604575163398693 18
73 117 5364 536400 0 5.22222222222222 4.44444444444444 9
73 117 5364 536401 0 1.77777777777778 2.19444444444444 9
73 117 5364 536402 0 0.111111111111111 0.111111111111111 9
73 117 5364 536403 1 2.22222222222222 0.944444444444444 9
73 105 5368 536800 0 1 1.05263157894737 20
73 105 5368 536801 0 2.35 0.976315789473684 20
73 105 5368 536802 0 1.5 1.21052631578947 20
73 107 5369 536900 0 1.15 2.45 20
73 107 5369 536901 0 2.45 1.41842105263158 20
73 107 5369 536902 0 1.55 1.31315789473684 20
73 111 5370 537000 0 1.95 1.31315789473684 20
73 111 5370 537001 0 1.5 1.21052631578947 20
73 111 5370 537002 1 0.9 0.831578947368421 20
73 116 5376 537600 0 0.9 1.14736842105263 20
73 116 5376 537601 0 4 3.89473684210526 20
73 116 5376 537602 0 1.4 1.30526315789474 20
73 116 5376 537603 2 0.7 1.69473684210526 20
73 221 5382 538200 0 1 0.526315789473684 20
73 221 5382 538201 0 1.35 1.29210526315789 20
73 221 5382 538202 0 0.6 0.673684210526316 20
73 212 5385 538500 0 2.73684210526316 2.42690058479532 19
73 832 5396 539600 0 3.8 2.8 20
73 832 5396 539601 0 4.85 1.08157894736842 20
73 832 5396 539602 0 1.1 1.35789473684211 20
73 832 5396 539603 0 2.7 1.8 20
73 832 5398 539800 0 2.7 1.8 20
73 832 5398 539801 0 7.1 10.8315789473684 20
73 712 5402 540200 0 5.75 3.03947368421053 20
73 712 5402 540201 0 5.55 2.26052631578947 20
73 712 5402 540202 0 3.1 3.67368421052632 20
73 712 5402 540203 1 5.6 5.09473684210526 20
73 712 5402 540204 0 2.05 2.68157894736842 20
73 712 5403 540300 2 4.6 2.88421052631579 20
73 712 5403 540301 0 3.5 3.21052631578947 20
73 712 5403 540302 2 2.15 1.08157894736842 20
73 712 5403 540303 0 2.35 2.02894736842105 20
73 604 5405 540500 5 7.44444444444444 7.67320261437908 18
73 604 5405 540501 0 9.38888888888889 4.48692810457516 18
73 604 5405 540502 0 0.888888888888889 1.63398692810458 18
73 604 5405 540503 2 6.83333333333333 8.5 18
73 6301 5435 543500 0 0.230769230769231 0.692307692307692 13
73 6301 5435 543501 0 0.923076923076923 1.74358974358974 13
73 6301 5435 543502 0 2.07692307692308 1.91025641025641 13
73 445 5448 544800 0 6.10526315789474 3.76608187134503 19
73 445 5448 544801 0 4.42105263157895 3.81286549707602 19
73 445 5448 544802 0 5 2.55555555555556 19
73 445 5448 544803 0 1.84210526315789 3.3625730994152 19
73 445 5448 544804 0 6.52631578947368 7.15204678362573 19
73 445 5448 544805 0 2.15789473684211 1.02923976608187 19
73 445 5450 545000 0 2.68421052631579 2.00584795321637 19
73 445 5450 545001 0 3.31578947368421 3.56140350877193 19
73 445 5450 545002 0 3.31578947368421 4.11695906432749 19
73 445 5450 545003 0 2 1.33333333333333 19
73 326 5492 549200 0 7.1 6.51578947368421 20
73 326 5492 549201 0 1.9 2.30526315789474 20
73 211 5521 552100 0 3.3 2.43157894736842 20
73 211 5521 552101 0 5.65 4.23947368421053 20
73 211 5521 552102 0 4 2.31578947368421 20
73 211 5521 552103 0 3.35 2.23947368421053 20
73 211 5523 552300 2 2.55 2.36578947368421 20
73 211 5523 552301 0 4.75 2.19736842105263 20
73 211 5523 552302 0 4.9 3.88421052631579 20
73 211 5523 552303 0 3.5 2.57894736842105 20
73 211 5523 552304 0 2 1.47368421052632 20
73 5641 5596 559600 0 6.73333333333333 11.4952380952381 15
73 5641 5596 559601 0 6 3.14285714285714 15
73 5641 5596 559602 0 3.8 1.45714285714286 15
73 6301 5630 563000 2 3.61538461538462 3.58974358974359 13
73 6301 5630 563001 0 7.38461538461539 8.75641025641026 13
73 441 5634 563400 0 1.35 1.71315789473684 20
73 441 5634 563401 0 1.25 1.25 20
73 813 5686 568600 0 6 2 2
73 813 5686 568601 0 13.5 60.5 2
73 813 5686 568602 0 17 8 2
73 813 5686 568603 1 11.5 4.5 2
73 813 5690 569000 0 3 18 2
73 813 5690 569001 0 4.5 0.5 2
73 720 5693 569300 4 3.65 4.13421052631579 20
73 720 5693 569301 7 7.85 10.8710526315789 20
73 720 5693 569302 2 2.65 1.39736842105263 20
73 720 5695 569500 0 7.25 7.77631578947368 20
73 720 5695 569501 0 17.65 17.0815789473684 20
73 720 5695 569502 0 6.3 3.58947368421053 20
73 720 5695 569503 0 8.4 4.56842105263158 20
73 324 5705 570500 0 2.05555555555556 0.643790849673203 18
73 324 5705 570501 0 3.61111111111111 4.48692810457516 18
73 324 5705 570502 0 2.33333333333333 1.52941176470588 18
73 324 5707 570700 2 0.5 0.382352941176471 18
73 324 5707 570701 0 3.5 1.91176470588235 18
73 324 5707 570702 1 2.72222222222222 1.97712418300654 18
73 324 5707 570703 0 2.05555555555556 2.52614379084967 18
73 612 5738 573800 1 4.94736842105263 5.05263157894737 19
73 612 5738 573801 0 12.7368421052632 7.98245614035088 19
73 612 5738 573802 0 4.47368421052632 4.48538011695906 19
73 612 5738 573803 0 3.73684210526316 2.98245614035088 19
73 612 5738 573804 0 3.73684210526316 2.76023391812865 19
73 446 5805 580500 0 4.88888888888889 4.22222222222222 18
73 446 5805 580501 0 12.0555555555556 53.702614379085 18
73 446 5805 580502 0 4.16666666666667 3.08823529411765 18
73 446 5807 580700 0 3.66666666666667 1.29411764705882 18
73 446 5807 580701 0 4.83333333333333 5.55882352941176 18
73 446 5807 580702 0 2.11111111111111 1.7516339869281 18
73 446 5807 580703 0 2.5 2.5 18
73 719 5841 584100 0 2.84210526315789 2.3625730994152 19
73 621 5941 594100 1 1 0.631578947368421 20
73 621 5941 594101 2 7.6 5.41052631578947 20
73 621 5941 594102 0 9.4 8.14736842105263 20
73 621 5941 594103 1 8.2 12.2736842105263 20
73 621 5941 594104 0 3.85 5.81842105263158 20
73 322 5944 594400 0 0.368421052631579 0.467836257309941 19
73 322 5944 594401 0 2.36842105263158 1.80116959064327 19
73 322 5944 594402 0 1.84210526315789 2.14035087719298 19
73 322 5944 594403 0 2.42105263157895 2.92397660818713 19
73 832 5945 594500 0 1.2 1.22105263157895 20
73 832 5945 594501 3 2.65 1.81842105263158 20
73 832 5945 594502 0 0.8 0.484210526315789 20
73 832 5945 594503 0 0.6 0.778947368421053 20
73 832 5945 594504 0 0.4 0.357894736842105 20
73 719 5953 595300 0 0.578947368421053 0.368421052631579 19
73 719 5953 595301 0 1.15789473684211 1.3625730994152 19
73 719 5953 595302 0 3.78947368421053 5.17543859649123 19
73 5641 5971 597100 0 6.6 4.4 15
73 5641 5971 597101 0 4.86666666666667 1.26666666666667 15
73 5641 5971 597102 0 1 0.428571428571428 15
73 5641 5974 597400 1 4.4 3.54285714285714 15
73 5641 5974 597401 0 3.33333333333333 2.66666666666667 15
73 5641 5974 597402 0 0.866666666666667 0.838095238095238 15
73 326 5986 598600 1 3.75 3.88157894736842 20
73 326 5986 598601 0 1.2 1.01052631578947 20
73 326 5986 598602 0 1.65 1.71315789473684 20
73 624 6019 601900 0 54.7777777777778 1507.24183006536 18
73 624 6019 601901 1 0 1 18
73 624 6019 601902 0 0 1 18
73 7243 6035 603500 0 4.7 2.01111111111111 10
73 7243 6035 603501 0 6.4 3.82222222222222 10
73 7243 6035 603502 0 5.6 1.37777777777778 10
73 7243 6035 603503 0 2.6 2.71111111111111 10
73 7243 6037 603700 0 2.1 1.43333333333333 10
73 7243 6037 603701 0 5.2 5.28888888888889 10
73 7243 6037 603702 0 3.1 2.1 10
73 801 6043 604300 0 8.52941176470588 5.88970588235294 17
73 801 6043 604301 2 11.4117647058824 5.50735294117647 17
73 208 6056 605600 0 3.5 4.78947368421053 20
73 208 6056 605601 1 6.9 3.88421052631579 20
73 208 6056 605602 3 1.6 1.2 20
73 714 6077 607700 0 4.9 3.35789473684211 20
73 714 6077 607701 0 5.5 2.05263157894737 20
73 714 6077 607702 0 4.95 4.05 20
73 714 6077 607703 0 2.9 1.88421052631579 20
73 831 6116 611600 0 2.30769230769231 2.56410256410256 13
73 831 6116 611601 0 5.92307692307692 6.91025641025641 13
73 105 6133 613300 0 5.4 3.93684210526316 20
73 105 6133 613301 0 7.95 5.62894736842105 20
73 105 6133 613302 1 3.55 2.78684210526316 20
73 722 6147 614700 3 6.2 9.53684210526316 20
73 722 6147 614701 0 4.2 4.37894736842105 20
73 722 6147 614702 2 5.55 5.41842105263158 20
73 612 6158 615800 2 5.42105263157895 7.5906432748538 19
73 612 6158 615801 1 9.52631578947368 5.59649122807018 19
73 612 6158 615802 0 4.84210526315789 5.58479532163743 19
73 612 6158 615803 0 3.57894736842105 4.81286549707602 19
73 612 6158 615804 0 3.78947368421053 4.17543859649123 19
73 612 6160 616000 0 0.473684210526316 0.707602339181287 19
73 612 6160 616001 0 0.263157894736842 0.204678362573099 19
73 611 6161 616100 0 1.9 1.04210526315789 20
73 611 6162 616200 1 11.6 10.7789473684211 20
73 611 6162 616201 0 16.45 14.2605263157895 20
73 611 6162 616202 0 3.7 4.53684210526316 20
73 611 6164 616400 0 0.75 0.723684210526316 20
73 611 6164 616401 0 0.95 0.681578947368421 20
